                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268932227387E+009                  1.0818462100943840E-003                  5.6759867968597810E+003                  1.3837284547163210E-004                  1.2164544280839618E-002                  1.1702549264759909E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092926678E-005                  1.0504549190770957E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899592579916E+001                  5.2405107845106230E+012                  4.4230193704476789E+013                  9.6226374790615561E-007                  9.6226374790615519E-007                  0.0000000000000000E+000                  5.2112512380348553E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564556590E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      70                  6.1202577586348217E-001                 -1.9149382410819660E+000                  4.5204263759305920E+000                 -1.7839379323236568E+000                  1.0593304147618463E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3472996445392660E+000                  2.7201502656571090E-021                  3.5824275718512960E-034                  0.0000000000000000E+000 
                                      71                  6.1202577586337259E-001                 -1.9149389967029382E+000                  4.5255295487962615E+000                 -1.7679213169830197E+000                  1.0615545167231163E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3049735994683003E+000                  2.8316903010912295E-021                  3.5833329343065446E-034                  0.0000000000000000E+000 
                                      72                  6.1202577586331774E-001                 -1.9149393608351264E+000                  4.5288275532616629E+000                 -1.7577119111722910E+000                  1.0629763970323996E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2781619687790040E+000                  2.9052399809015259E-021                  3.5839261870800471E-034                  0.0000000000000000E+000 
                                      73                  6.1202577586326301E-001                 -1.9149397165080013E+000                  4.5336287974301772E+000                 -1.7430428662652890E+000                  1.0650255743689581E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2399016454509533E+000                  3.0143829611460978E-021                  3.5848013749285169E-034                  0.0000000000000000E+000 
                                      74                  6.1202577586315343E-001                 -1.9149404042305469E+000                  4.5397096804612449E+000                 -1.7244906800695889E+000                  1.0676155819563959E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1920581586609393E+000                  3.1585037801338150E-021                  3.5859317318777084E-034                  0.0000000000000000E+000 
                                      75                  6.1202577586304385E-001                 -1.9149410631966808E+000                  4.5454951866087301E+000                 -1.7070281591729237E+000                  1.0700597980262209E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1477163181269181E+000                  3.3006595150701332E-021                  3.5870285570734901E-034                  0.0000000000000000E+000 
                                      76                  6.1202577586293427E-001                 -1.9149416961949342E+000                  4.5496428199438004E+000                 -1.6945518522092069E+000                  1.0718067287913701E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1164465192775768E+000                  3.4062569933750965E-021                  3.5878280144479589E-034                  0.0000000000000000E+000 
                                      77                  6.1202577586287943E-001                 -1.9149420037321090E+000                  4.5523425720887305E+000                 -1.6865317674544917E+000                  1.0729334961864753E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0965231446120871E+000                  3.4759741203828052E-021                  3.5883537201548398E-034                  0.0000000000000000E+000 
                                      78                  6.1202577586282458E-001                 -1.9149423056427708E+000                  4.5562993646165033E+000                 -1.6749141006168902E+000                  1.0745706652205731E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0678863657373112E+000                  3.5795881439709690E-021                  3.5891318325834093E-034                  0.0000000000000000E+000 
                                      79                  6.1202577586271500E-001                 -1.9149428935274107E+000                  4.5613678476244122E+000                 -1.6600690827308882E+000                  1.0766617756860889E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0315843861740190E+000                  3.7166471155720179E-021                  3.5901429844785623E-034                  0.0000000000000000E+000 
                                      80                  6.1202577586260543E-001                 -1.9149434616588576E+000                  4.5665590797133158E+000                 -1.6450227317850246E+000                  1.0787850833228584E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9950838780954618E+000                  3.8611063967797483E-021                  3.5911946187223502E-034                  0.0000000000000000E+000 
                                      81                  6.1202577586248141E-001                 -1.9149440827513127E+000                  4.5718437402440033E+000                 -1.6298261645877594E+000                  1.0809314842272258E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9585093714650434E+000                  4.0129072180895102E-021                  3.5922821150714273E-034                  0.0000000000000000E+000 
                                      82                  6.1202577586235740E-001                 -1.9149446824892451E+000                  4.5769186635453831E+000                 -1.6153653240613468E+000                  1.0829767924360429E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9240228598762374E+000                  4.1630922841063574E-021                  3.5933426309693303E-034                  0.0000000000000000E+000 
                                      83                  6.1202577586223339E-001                 -1.9149452625886858E+000                  4.5805852808517225E+000                 -1.6049460179529720E+000                  1.0844499504322274E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.8993857218264432E+000                  4.2748978958932179E-021                  3.5941192138512598E-034                  0.0000000000000000E+000 
